,X,Y,Z,RSSI
1711,-445.8077787951796,-144.0268692990386,19.917187562776437,-89.0
1712,-447.7386709223222,-142.36090190836805,19.917285131150102,-89.0
1713,-448.66210787115415,-141.02816577541876,19.91732024961992,-89.0
1714,-450.257180542237,-139.47327493786605,19.917398218241168,-90.0
1715,-451.85226626137273,-138.1404970028771,19.917481782844995,-90.0
1716,-453.53133513861866,-137.2519400202269,19.917581555469322,-90.0
1717,-455.54617296766367,-135.47490871237065,19.917686851932707,-89.0
1718,-457.6449590155056,-133.58681496259788,19.91779696197901,-89.0
1719,-459.9116562285957,-131.69871004383558,19.917920410624625,-88.0
1720,-461.84252785683424,-129.81062563844836,19.918020932427186,-89.0
1721,-463.689477621055,-128.4778291866613,19.918127693582445,-89.0
1722,-465.62038985768305,-127.25608354776003,19.918243607544692,-90.0
1723,-467.46733828826314,-125.92328613574561,19.918351995808006,-90.0
1724,-469.398234958314,-124.47942623694274,19.918465192394443,-89.0
1725,-471.1612188151656,-123.03557664608934,19.918566912888366,-89.0
1726,-473.3439676411848,-121.36958620193442,19.91869629911343,-88.0
1727,-475.4427955945224,-120.25888371392904,19.91883109014012,-89.0
1728,-477.2897477146609,-119.0371404363577,19.918945861173334,-89.0
1729,-479.0527432534475,-117.81540219180852,19.919055104091957,-89.0
1730,-481.0675914433573,-116.37153369132255,19.91917996473174,-90.0
1731,-483.0824315022141,-114.81660800064363,19.91930378265157,-90.0
1732,-485.01329268651443,-112.92851742469551,19.919416317655216,-89.0
1733,-486.8601969871886,-111.04043192487762,19.91952359582226,-89.0
1734,-488.7910933206139,-109.70762350298122,19.919647946883945,-90.0
1735,-490.63805545197414,-108.70799009794435,19.919772395815485,-90.0
1736,-492.5689355169465,-107.15306740571495,19.919894629600588,-90.0
1737,-494.9195788553382,-105.37600253300324,19.92004665552311,-89.0
1738,-497.6060518184337,-103.70997068235692,19.920228006436997,-88.0
1739,-499.87272944872257,-101.82185328662653,19.920374499588302,-89.0
1740,3133.6235927784073,-1608.648495600485,20.872011477565835,-92.0
1741,3132.7001743447195,-1609.315229501693,20.87172711266894,-96.0
1742,3136.476010620835,-1602.4281155616357,20.871841959139974,-96.0
1743,3136.2240916185697,-1602.4282236053623,20.871718288539146,-97.0
1744,3136.391990003472,-1602.317095218626,20.871772744776074,-95.0
1745,3136.894732634384,-1599.7625828589105,20.87137687251532,-96.0
1746,3139.4139217511124,-1599.76150180007,20.872614289999028,-96.0
1747,2971.7344253625174,-1635.5917173349335,20.801509560297507,-96.0
1748,2955.8632764743907,-1635.153924187571,20.794032709180414,-96.0
1749,2375.1616006759737,-1556.0713352133544,20.53187013116397,-96.0
1750,2205.195655090302,-1537.3560353039645,20.466380142830094,-92.0
1751,1819.4745453643711,-1728.2570166201365,20.3938460017745,-80.0
1752,1818.89047962069,-1743.3608253041739,20.397799890320947,-62.0
1753,1819.227869519011,-1749.3577840958046,20.399541856877992,-61.0
1754,1819.1445852525105,-1752.1342134577928,20.400282048013242,-69.0
1755,1819.1493630092584,-1771.346959750765,20.405602838462503,-71.0
1756,1819.3209586850573,-1786.0063540491515,20.40974947267287,-84.0
1757,1819.7421603041707,-1791.3369535230188,20.411367900974405,-86.0
1758,1820.1627546226837,-1794.2243136475865,20.412301247808724,-71.0
1759,1820.4153987897203,-1797.1117155425904,20.413188077975477,-80.0
1760,1822.2648736060942,-1805.218367508963,20.41601016289456,-80.0
1761,1822.685414374949,-1807.8836147661298,20.41688684874226,-80.0
1762,1823.4418570360076,-1810.5487782402568,20.417860538276468,-78.0
1763,1825.3746767251407,-1816.1011127848194,20.419994888548274,-86.0
1764,1829.9964941239643,-1828.760379656533,20.424943084325974,-77.0
1765,1833.1053447324293,-1835.7561499183234,20.427848978174683,-86.0
1766,1836.3829055206072,-1845.7503973011,20.43168164827505,-73.0
1767,1840.1643028115773,-1855.6334599682343,20.435644404425002,-80.0
1768,1842.264959195498,-1860.6304657859196,20.43770915195762,-78.0
1769,1847.2218970889237,-1869.9579467207568,20.44187506128717,-80.0
1770,1946.9192355004213,-1936.5658759171822,20.491408568045582,-74.0
1771,2022.2472616393586,-1939.432898215963,20.51568644052962,-78.0
1772,2040.4683231693898,-1932.5423455753437,20.519384736320166,-82.0
1773,2062.659891041071,-1711.645071884336,20.463257449712803,-92.0
1774,1394.2123088509472,-1205.9411753783002,20.166437342475444,-67.0
1775,1138.8390491615671,-1044.287207689068,20.087217048391494,-72.0
1776,777.1736939176678,-844.8771411035578,20.003371140451176,-77.0
1777,710.8383669835804,-808.679469420993,19.990941075487218,-77.0
1778,544.4149425588544,-714.9620528279738,19.96336793441038,-80.0
1779,274.3849837515629,-567.8272573390614,19.9312292581707,-82.0
1780,84.5474398502539,-444.89230162241915,19.91611250781026,-85.0
1781,82.53239023294839,-443.44858918402156,19.915985376547564,-84.0
1782,-103.01659938152635,-304.40548332708727,19.908112013523176,-85.0
1783,-145.7506059402369,-270.7546061303431,19.907423328387445,-86.0
1784,-501.97156300923086,-100.93325641669365,19.92052494032037,-90.0
1785,-503.81851346760783,-99.8225630354618,19.92065283354185,-90.0
1786,-505.49752883641855,-98.3787108929023,19.920763002512558,-89.0
1787,-507.17651272831426,-96.49063182604282,19.92086718799304,-89.0
1788,-508.6875843545013,-94.60256405202031,19.920958997947405,-90.0
1789,-510.03076708563134,-93.04767758050903,19.92104318158246,-90.0
1790,-511.373964779897,-91.71490412797155,19.92113122767881,-90.0
1791,-512.9690289375661,-90.38211276167478,19.921240055225205,-90.0
1792,-514.8998915916198,-88.7161274917392,19.921371968250646,-90.0
1793,-516.8307612173788,-87.1611983448285,19.921506421545093,-89.0
1794,-518.5936873211273,-85.16205405021282,19.92162224095942,-89.0
1795,-520.1887092255624,-83.27397790993325,19.92172695021533,-90.0
1796,-521.6998064555684,-81.83013395531074,19.921831460672863,-90.0
1797,-523.1269157692875,-79.94206914332655,19.92192418060277,-90.0
1798,-524.9738098660432,-78.16503055538413,19.922053630242758,-89.0
1799,-526.7367555762185,-76.49905418348524,19.92217852130303,-89.0
1800,-528.3317895367355,-74.83308951769101,19.922290444183076,-90.0
1801,-529.9268308215998,-73.27818113773132,19.922404481039568,-90.0
1802,-532.1095352348023,-71.39005974205506,19.922564476266974,-90.0
1803,-533.8724776851391,-69.72408163234344,19.922693108933466,-89.0
1804,-535.6354193317503,-68.05810309143645,19.92282266690248,-90.0
1805,-537.2304739042512,-66.7253063809382,19.92294250868728,-90.0
1806,-538.8255278955276,-65.39250931957379,19.923063027409324,-91.0
1807,-540.8403744791776,-64.28179414633865,19.923221995242216,-90.0
1808,-543.191025301112,-62.94894019510476,19.923408139557157,-90.0
1809,-545.3737480575418,-61.393984730292544,19.923578941389273,-89.0
1810,-547.8922994083943,-59.95006009223896,19.923780710476557,-89.0
1811,-549.7392158358551,-58.61724175756047,19.923926982178102,-89.0
1812,-549.7392158358551,-58.61724175756047,19.923926982178102,-89.0
1813,-551.3342825254157,-57.506555233800334,19.924054328191158,-91.0
1814,-553.0972508519594,-56.284799016717415,19.92419581993123,-90.0
1815,-554.8601764484463,-54.507759163815116,19.92433324739989,-90.0
1816,-556.5391628753508,-52.952838556734946,19.92446618753946,-90.0
1817,-558.3021122732173,-51.508967791549885,19.92460818657865,-90.0
1818,-560.0650694814647,-50.1761532408395,19.92475187521772,-90.0
1819,-561.8280175112122,-48.73228161938772,19.92489547650182,-90.0
1820,-563.7588751580232,-47.28839662458536,19.925054710255004,-90.0
1821,-565.9415802686876,-45.62237833903482,19.925235567183147,-89.0
1822,-567.8724276550788,-44.067435607147104,19.925395980236015,-89.0
1823,-569.8872379786201,-42.62354246162207,19.92556558684645,-90.0
1824,-572.1538953814355,-40.95751576425826,19.92575728110403,-90.0
1825,-574.0847314950878,-39.29151473456193,19.925920022045197,-90.0
1826,-575.8476741328742,-37.8476397086318,19.926069963445048,-90.0
1827,-577.4426884690753,-36.18166422683358,19.926204268235985,-89.0
1828,-579.2056120970426,-34.51567509395015,19.926354629566625,-90.0
1829,-581.2204175499143,-33.07177880338462,19.92652998065115,-90.0
1830,-583.3191417404969,-31.18364867456772,19.926711765752408,-90.0
1831,-585.417873739074,-29.406574583522332,19.926895313191693,-90.0
1832,-587.4326408664136,-27.518449985040057,19.92707184177124,-90.0
1833,-588.8597494327262,-25.963542121531848,19.92719671517877,-90.0
1834,-590.8745685717074,-24.74175644539072,19.927377912414084,-91.0
1835,-592.3856217466285,-23.075784453629456,19.927511612619156,-91.0
1836,-594.0645839503288,-21.409798504978856,19.92766172222906,-90.0
1837,-596.2472472548247,-19.410601161229426,19.927858682060716,-89.0
1838,-598.5138459977248,-17.189282990349444,19.92806427701547,-89.0
1839,-600.1927963356748,-15.412238969525445,19.928217266643617,-89.0
1840,-601.955737200431,-14.079414242339045,19.928380077003254,-91.0
1841,-603.9705417019097,-12.746568285042015,19.928567463408267,-91.0
1842,-606.237200490603,-11.302644241418935,19.928779463114918,-90.0
1843,-608.5877946217735,-9.63659920501062,19.92900025358568,-90.0
1844,-610.938387682899,-7.970553408561796,19.929222343643296,-90.0
1845,-613.0371156161757,-6.304527974318012,19.9294215581554,-90.0
1846,-614.8000426034076,-4.860643480666944,19.92958973286291,-90.0
1847,-616.3950502295099,-3.305716066088763,19.929742456187537,-90.0
1848,-617.9061307002008,-2.0839653478263047,19.92988793984861,-91.0
1849,-619.4171918481393,-0.6401010140081835,19.930033986619115,-90.0
1850,-621.5158874223729,1.3590968277598579,19.930237965725777,-90.0
1851,-623.6145913203729,3.247238626223122,19.930443205395914,-90.0
1852,-625.2095953026798,4.8021679833249555,19.930600111315623,-90.0
1853,-626.804617646267,6.134984386875736,19.930757578505613,-91.0
1854,-630.1625217546682,9.355915982298571,19.931091897941958,-90.0
1855,-632.0933217577186,11.132989114241935,19.93128553815521,-90.0
1856,-634.108104182255,12.576900083886885,19.931487927941436,-90.0
1857,-635.8710514326222,13.687619739613462,19.931665479934694,-90.0
1858,-637.3821154538067,15.020431169259776,19.931819093322392,-90.0
1859,-639.2289674952931,16.68644222989779,19.932007804136504,-90.0
1860,-641.2436982775397,18.685638447993874,19.932215304512766,-90.0
1861,-643.342382334531,20.68484261487635,19.932432525478166,-90.0
1862,-645.189241387106,22.23979854093223,19.932624054393205,-90.0
1863,-646.7002822959005,23.79472522458794,19.932782487976798,-90.0
1864,-648.0434532928006,24.90541071724696,19.932922870079786,-91.0
1865,-649.6384769548654,26.12717548921495,19.933089793693455,-92.0
1866,-651.4853431900431,27.57107636313483,19.933283990898488,-91.0
1867,-653.9198489208947,29.459256868033954,19.933541225250305,-90.0
1868,-658.1173127301809,32.236049932190305,19.93398578826257,-88.0
1869,-660.1321142804587,33.34679814795642,19.93419942200811,-91.0
1870,-662.3148035334636,34.67967544427852,19.934432499081094,-90.0
1871,-664.6654003878573,36.01256865952519,19.934684071415926,-90.0
1872,-664.6654003878573,36.01256865952519,19.934684071415926,-91.0
1873,-666.93202193992,37.567568287497984,19.934929326129584,-90.0
1874,-669.1146985267953,39.01150428045293,19.935166288893374,-91.0
1875,-671.045522001909,40.34436114966233,19.93537715716344,-91.0
1876,-673.0603091291662,41.56616960211373,19.935597008446575,-91.0
1877,-675.1590394496974,42.89904302208426,19.935827347875406,-90.0
1878,-677.1737943261548,44.45402258787779,19.93605130269593,-91.0
1879,-678.8527526335006,45.78685820789102,19.936238973049207,-90.0
1880,-681.203342900856,47.11975676017267,19.93649895672443,-90.0
1881,-683.0502079724841,48.452608995106445,19.936706197863195,-90.0
1882,-684.9810576267644,49.45229958587317,19.936920660451037,-88.0
1883,-687.0797626356601,51.00728976468155,19.937158343753467,-91.0
1884,-689.1784562831502,52.6733372079342,19.93739801366131,-91.0
1885,-691.2771489738275,54.33938525904667,19.937638810380236,-91.0
1886,-692.9561024379061,55.672224139001834,19.937832256931795,-90.0
1887,-694.9708922363302,56.78298199597271,19.93806097125649,-90.0
1888,-697.0696459598558,57.78269175399669,19.93829866716113,-91.0
1889,-699.0844239314528,59.004507410329005,19.938530073802006,-91.0
1890,-700.9312827401507,60.33736418747515,19.938744975040724,-91.0
1891,-702.6941976456592,61.55915670120516,19.93895037738758,-91.0
1892,-704.3731580682747,62.78094155491441,19.93914724112714,-91.0
1893,-706.8076598854162,64.44702645076693,19.939432826835215,-91.0
1894,-709.2421498192449,66.22416882593853,19.93972093174986,-90.0
1895,-711.0889833488492,67.77914150851434,19.939942639548423,-91.0
1896,-713.1037345588489,69.22307437312456,19.940182797716826,-90.0
1897,-714.9505882287214,70.55593471336395,19.940403891513057,-91.0
1898,-716.5455798651922,71.88877083336862,19.940597539434624,-91.0
1899,-718.2245137804664,73.33267221344575,19.940802581541206,-80.0
1900,-720.0713217285655,75.1097605112607,19.94103124006854,-91.0
1901,-721.7502103544124,76.99788936679037,19.94124329292816,-90.0
1902,-723.429131079286,78.55284861877844,19.94145223150574,-90.0
1903,-725.1920268158443,79.88570325785645,19.94166873177437,-91.0
1904,-727.122818223881,81.3296316875324,19.94190652716388,-91.0
1905,-729.3054698559619,82.77358574800398,19.94217398673521,-91.0
1906,-731.7399815630022,84.21756566901327,19.942471367796987,-91.0
1907,-734.1745146129351,85.43943306985395,19.942767020399984,-90.0
1908,-736.4411284262043,86.77234103649225,19.943045987407874,-90.0
1909,-738.6237878134343,88.10524122551529,19.94331632862645,-90.0
1910,-740.890433752312,89.1049805759635,19.943592760861847,-91.0
1911,-742.9891832014637,89.9936469012569,19.943849051576162,-91.0
1912,-745.2558505996773,90.77127427530012,19.944124161185055,-91.0
1913,-747.3546217446441,91.43782852125781,19.944378925106523,-90.0
1914,-749.7891725590802,92.43758780170666,19.94467868871009,-90.0
1915,-752.1397463167943,93.65945259151606,19.944972911151677,-90.0
1916,-754.4902963670477,95.1034314766049,19.945271548279027,-91.0
1917,-756.6729499758709,96.43633707150741,19.945549801389422,-91.0
1918,-758.9395678070819,97.65819536693296,19.94583734957398,-91.0
1919,-761.206150188893,99.21322437383239,19.946131119012012,-91.0
1920,-763.3048131033419,100.87929322132503,19.946407762743622,-92.0
1921,-765.3195332498486,102.43429721914251,19.946673685883738,-91.0
1922,-767.0823689798389,104.2113886849971,19.946914003172505,-91.0
1923,-769.3489475998916,105.76642023071501,19.947212263333583,-91.0
1924,-771.5315835936997,107.21038695357468,19.94749969629085,-91.0
1925,-773.546276744229,108.98750657444765,19.947773557956364,-91.0
1926,-775.3930975708813,110.43143893435357,19.9480223798119,-91.0
1927,-777.1559289236038,112.20853285006936,19.948267710963478,-92.0
1928,-779.0866778596549,113.87458841744524,19.948532515025274,-91.0
1929,-779.0866778596549,113.87458841744524,19.948532515025274,-92.0
1930,-781.1013673375829,115.65171013737951,19.948810620974022,-92.0
1931,-783.1160439400834,117.53988908974328,19.949091908407592,-91.0
1932,-785.1307552800678,119.09489858792438,19.94936815114313,-92.0
1933,-786.7257235286793,120.42775011906248,19.949589486017743,-92.0
1934,-788.4885736702581,121.98273345124036,19.949836476809242,-92.0
1935,-790.4193294483978,123.53773536463379,19.950105110009257,-91.0
1936,-792.6019198562435,125.31487843571061,19.950410321397122,-91.0
1937,-794.3647917015609,126.64774985157173,19.950655705162575,-90.0
1938,-796.3794860419471,128.31381914446933,19.95093995909668,-91.0
1939,-798.2262853486965,129.86881398949203,19.951202031798847,-92.0
1940,-799.8212367087781,131.31272507391088,19.951431184325703,-92.0
1941,-801.4161630903133,132.97874985758318,19.9516656967922,-92.0
1942,-803.0110765483497,134.7558316681209,19.95190339255163,-92.0
1943,-804.6899667214171,136.3108097207967,19.95214780054289,-91.0
1944,-806.2009501230763,137.86576964687538,19.952371833905758,-92.0
1945,-807.7119574193129,139.1986165396492,19.952591747343416,-92.0
1946,-809.4748108638672,140.64254830134914,19.952846661396,-91.0
1947,-811.4894855772626,142.419678471175,19.953141826408533,-91.0
1948,-813.4201569275655,144.64102656203548,19.953437507837556,-91.0
1949,-815.1829584003498,146.5291864191467,19.9537054413643,-91.0
1950,-817.029798748205,147.63995935326662,19.95396708289885,-92.0
1951,-818.7926358806486,149.19495005838448,19.954229085391482,-92.0
1952,-820.5554722626262,150.74994119375714,19.954491955488287,-92.0
1953,-822.3183078948763,152.30493275731354,19.95475569011085,-91.0
1954,-823.9971523786237,154.19308532001622,19.955017519967306,-91.0
1955,-825.3402223271931,155.74803032225768,19.955228791940716,-92.0
1956,-827.019052677186,157.7472402679068,19.955495189399226,-91.0
1957,-828.6139545053471,159.524327731385,19.955746194919012,-91.0
1958,-830.2928461562902,160.9682550454435,19.95600057681129,-91.0
1959,-832.05570253033,162.30113562505522,19.956263829670608,-91.0
1960,-833.566725385362,163.41187455230403,19.95648926997719,-92.0
1961,-835.0777224130928,164.74472715286964,19.956721005937528,-92.0
1962,-836.7566242979408,166.0775992845525,19.956975371800834,-92.0
1963,-838.4355383081567,167.29941512309156,19.957227538600126,-92.0
1964,-840.0304863189623,168.63227838408565,19.95747228017913,-92.0
1965,-841.2896742230139,169.5208766240228,19.957661616294327,-91.0
1966,-843.1364919890708,170.742712872884,19.957937798023497,-92.0
1967,-845.1512015735153,172.07562567766513,19.958239963991833,-92.0
1968,-847.2497986937158,173.96383217461417,19.958569326933933,-91.0
1969,-849.4323731294935,175.6299356702186,19.95890497494292,-91.0
1970,-851.6149465709381,177.29603982239777,19.95924180269269,-91.0
1971,-853.4617087883065,178.96210542042533,19.95953493388661,-91.0
1972,-855.392422699766,180.62818131160978,19.959840276603394,-92.0
1973,-857.1552567349736,182.07212466532118,19.960117748792488,-92.0
1974,-859.0020164812236,183.73819167593612,19.96041373265428,-92.0
1975,-861.1845853210062,185.4042987061614,19.96075595467739,-92.0
1976,-863.4510925121381,187.18147298861453,19.96111397024749,-90.0
1977,-865.6336461591367,188.95863803936305,19.961461907958913,-92.0
1978,-867.9841035892018,190.73582367810633,19.961833902598308,-92.0
1979,-869.998763485304,192.40191342514862,19.96215815288064,-91.0
1980,-871.9294435880736,194.29010708727583,19.96247878691794,-92.0
1981,-873.7761836064226,196.06723454736007,19.96278566111933,-91.0
1982,-875.7068883708063,197.73331584700432,19.963101621665732,-92.0
1983,-877.6375789228306,199.51045434821737,19.963422083049803,-92.0
1984,-879.5682685361411,201.28759336233585,19.963743622717594,-91.0
1985,-881.4150450975038,202.73155271317805,19.96404403885868,-91.0
1986,-883.3457597790439,204.28657936174406,19.96436048959832,-92.0
1987,-883.3457597790439,204.28657936174406,19.96436048959832,-92.0
1988,-885.2764736381802,205.84160652459346,19.964677903416405,-92.0
1989,-887.1232209701485,207.50768070070012,19.96498823969424,-92.0
1990,-888.7181378273364,208.95161135353874,19.965257202831957,-92.0
1991,-890.480931394988,210.6176761813042,19.965557644119297,-92.0
1992,-892.4116149513997,212.39481861876396,19.96588616691852,-92.0
1993,-894.258331831441,214.28300798979666,19.966207753825305,-92.0
1994,-896.0211228502902,215.94907416643844,19.966511118532473,-92.0
1995,-897.6999473137813,217.72618715283488,19.96680740278944,-92.0
1996,-901.3094636997363,221.16938865283703,19.967434460335017,-88.0
1997,-902.9883268301453,222.6133327998527,19.96772193403249,-92.0
1998,-904.7511275938883,224.168344414034,19.96802597671616,-92.0
1999,-906.5978520832763,225.94548024646338,19.968350680455117,-91.0
2000,-908.5285414740897,227.61157029246954,19.968684384808675,-92.0
2001,-910.6271477775581,229.16662507464292,19.96903904724305,-92.0
2002,-912.3899176147396,230.943751927726,19.969354853067436,-91.0
2003,-915.6636128693616,234.38691868457772,19.96994921233906,-92.0
2004,-917.4263941592287,236.05299007535154,19.970263746744987,-84.0
2005,-919.2730986005333,237.94118583539415,19.970599584323132,-92.0
2006,-920.9519263495919,239.60724752933174,19.970903940206018,-91.0
2007,-922.6307533340597,241.2733096133768,19.971209172945272,-92.0
2008,-924.393587546138,242.4951559296263,19.97151049641272,-92.0
2009,-926.2403166998165,244.161240083017,19.97184173719152,-92.0
2010,-928.5068039587417,245.82737800404402,19.972234954015146,-92.0
2011,-930.4374831045563,247.4934738868188,19.97258048555258,-92.0
2012,-932.2841954545063,249.2706162726769,19.972919129182632,-92.0
2013,-934.1309352879191,250.82564574192025,19.973250047291486,-92.0
2014,-935.9776885542984,252.2696189858097,19.97357747863726,-93.0
2015,-937.9923444894795,253.7136142400291,19.973930425807534,-92.0
2016,-940.0069710691478,255.3797234424516,19.974293243277337,-92.0
2017,-941.8537077164137,256.93475487576274,19.97462788664819,-92.0
2018,-943.5325402887751,258.4897651101926,19.974938638747503,-93.0
2019,-945.0434545394133,260.1558107234492,19.975229905621415,-92.0
2020,-946.6382909456185,262.0439809153046,19.975543544783743,-93.0
2021,-948.5689472639432,263.82113832460385,19.97590340350011,-92.0
2022,-950.4156655187813,265.4872286390417,19.976247216347264,-92.0
2023,-951.8426685878604,266.8200946714463,19.97651545741333,-92.0
2024,-953.6054048371439,268.7082882644487,19.97685783791714,-92.0
2025,-955.3681546879549,270.4854255898242,19.97719654737848,-91.0
2026,-957.3827726838555,272.151539624766,19.97756923496476,-92.0
2027,-959.3134237199699,273.9286998993972,19.977935162064238,-92.0
2028,-961.4119913135646,275.59482606919715,19.97832263213205,-92.0
2029,-963.3426697290569,277.14987402138877,19.97868106509589,-92.0
2030,-965.7770411233571,278.81604570754445,19.97912146781342,-92.0
2031,-969.554442198387,281.92613331192257,19.979830766194514,-92.0
2032,-971.4851172092162,283.4811834293594,19.980193208485716,-86.0
2033,-973.2478000100082,285.7025519082369,19.980560897449976,-92.0
2034,-975.0104521178927,288.14603422065363,19.980939896013325,-92.0
2035,-976.5212937230866,290.2563132192238,19.98126661098272,-92.0
2036,-978.5358568521114,292.2556032376681,19.981666432461267,-91.0
2037,-980.298609853736,293.92168993827295,19.98201346750335,-92.0
2038,-982.1452834312533,295.8099017501775,19.982384650283592,-93.0
2039,-983.908019807352,297.5870460312736,19.9827388019546,-92.0
2040,-985.8386576741129,299.3642133822477,19.983119849280136,-92.0
2041,-988.524870007844,301.03042666699724,19.983613615722998,-92.0
2042,-990.8753066766004,302.47448201578084,19.984046285722957,-92.0
2043,-993.1417309462149,304.3627535325472,19.98448831852313,-93.0
2044,-995.4081540449797,306.2510257571365,19.98493171570829,-93.0
2045,-997.7585422029966,308.02825344373395,19.985384215431722,-93.0
2046,-999.7731401867627,309.6943792557933,19.985780101236042,-92.0
2047,-1001.703847084933,310.91626730821696,19.98614218005363,-92.0
2048,-1003.2147219975016,312.6933817834857,19.986466384429328,-92.0
2049,-1004.8932691900228,316.1363702325665,19.98690036697566,-92.0
2050,-1006.2363779003341,316.91395191998794,19.987150492211473,-86.0
2051,-1006.2363779003341,316.91395191998794,19.987150492211473,-92.0
2052,-1007.0757652401329,317.80252115839164,19.98732709599899,-92.0
2053,-1008.334876501846,318.9132617877334,19.987581311999772,-92.0
2054,-1009.9298525011679,319.57982219161113,19.9878667414524,-92.0
2055,-1011.4408465431243,320.4684847426536,19.98815052146009,-93.0
2056,-1014.5468152624238,322.0237090192507,19.98872162241628,-94.0
2057,-1014.966492740171,322.5790508139754,19.98881642522692,-92.0
2058,-1014.5469847989157,320.8020852511707,19.988659942056046,-92.0
2059,-1016.477516434299,323.2456009958888,19.98909053292279,-92.0
2060,-1018.1561941607683,325.6890821814647,19.989482492669957,-92.0
2061,-1019.4991758020894,327.35511997524765,19.989782199080086,-92.0
2062,-1021.0100274788743,329.2432948821607,19.99012094673305,-92.0
2063,-1022.4369275636956,331.13145836557067,19.99044717141832,-93.0
2064,-1024.0317440453957,332.9085889401284,19.990795383679824,-93.0
2065,-1025.3747230198244,334.57462783236434,19.991098213814176,-93.0
2066,-1026.7176701879323,336.4627803940545,19.99141349988205,-93.0
2067,-1028.2284556354307,338.79518365486996,19.991780283145314,-93.0
2068,-1030.2430225428745,340.57237465414437,19.99219977446053,-93.0
2069,-1032.0896400712684,342.68271263750603,19.992611188070075,-93.0
2070,-1031.8371296820264,347.34705892274354,19.992823299972294,-92.0
2071,-1032.8444587117322,347.90248472742786,19.993016450517523,-94.0
2072,-1036.2859932175659,351.01255971317,19.993744677364106,-93.0
2073,-1038.4684085904908,353.12294694817604,19.99421589102837,-93.0
2074,-1040.7348997204906,354.3448930974613,19.994652710129415,-93.0
2075,-1043.3370971090721,356.23322813775053,19.995182668443185,-93.0
2076,-1045.6874416535447,358.1215280832399,19.995673008801138,-92.0
2077,-1047.9538663464346,359.7877033298891,19.996138441304087,-92.0
2078,-1050.1363395442431,361.4538672248971,19.996591312773553,-92.0
2079,-1052.1509747967896,362.6757807571219,19.99699237841906,-92.0
2080,-1054.3334782106963,364.11983248428066,19.997434730030516,-93.0
2081,-1056.6838334306826,365.8970792743437,19.997925071383428,-92.0
2082,-1059.034219684517,367.452213396239,19.99840395073908,-91.0
2083,-1061.216768675855,368.56309704594275,19.998830438278084,-92.0
2084,-1063.48323505779,369.89610699152996,19.999284747426735,-92.0
2085,-1065.7497329952116,371.00700421075675,19.999727189653306,-92.0
2086,-1067.9323772473342,371.4515495832517,20.00011767604245,-93.0
2087,-1070.1149724613065,372.2292657514248,20.000528411867652,-92.0
2088,-1072.8012691843824,373.0070564697012,20.001024573755465,-92.0
2089,-1075.3197463761214,373.22953990103645,20.00146110856372,-91.0
2090,-1077.5863233315335,373.78515721945337,20.00187570398425,-92.0
2091,-1079.9368338506688,374.4518443581424,20.002311877671072,-92.0
2092,-1082.4552445492839,375.1185571097035,20.002777437394457,-92.0
2093,-1085.6452241776915,376.00748386172944,20.00337129832357,-92.0
2094,-1088.0797331229173,376.34101593932695,20.003805265485994,-92.0
2095,-1090.1783910150973,377.00766889362114,20.00420257594236,-93.0
2096,-1092.193015286886,378.22959348986393,20.004619257967253,-92.0
2097,-1093.9558047406194,379.34042423738583,20.004987049735657,-92.0
2098,-1095.886510793114,380.34022386008314,20.00537769128306,-92.0
2099,-1097.6492491505671,381.784225650856,20.005766844669953,-92.0
2100,-1099.4959203191186,383.33929721246784,20.006177949358143,-93.0
2101,-1101.2586572409693,384.7832998785668,20.00656877705778,-92.0
2102,-1102.853526619123,386.00516421053555,20.006917954208443,-94.0
2103,-1104.2805454624286,386.8938333763212,20.00721847487728,-93.0
2104,-1105.95941443583,387.7825409176727,20.00756304328813,-95.0
2105,-1106.966580909198,389.3374874308958,20.007832463475314,-93.0
2106,-1107.7218797570345,391.00345264076157,20.008065558394076,-95.0
2107,-1108.896760312784,393.78004877340913,20.008440642555094,-95.0
2108,-1111.3306882527659,397.88951704951535,20.00911929414335,-95.0
2109,-1113.009215670877,400.9993606173859,20.00960677914323,-94.0
2110,-1114.4360441183724,403.1096557085259,20.00998890526352,-94.0
2111,-1115.86288869383,405.10889436258367,20.01036498077427,-92.0
2112,-1117.541548344407,407.3302852393246,20.010800273082186,-94.0
2113,-1119.1362910690214,409.32955021383583,20.011207784569812,-93.0
2114,-1121.0668324745723,411.32886702744094,20.01167525360083,-93.0
2115,-1122.8294560358277,413.4392152915589,20.012121627927268,-93.0
2116,-1124.5081629047454,415.32743762818285,20.01253991294472,-88.0
2117,-1126.0190034771074,416.99352104928886,20.012915042518152,-86.0
2118,-1126.0190034771074,416.99352104928886,20.012915042518152,-93.0
2119,-1127.6137931662051,418.65961773534457,20.013305786647212,-94.0
2120,-1129.0406482527,420.54780228747524,20.01368235242659,-92.0
2121,-1130.7193518836896,422.4360260721678,20.01410437722122,-92.0
2122,-1132.7338191890585,424.54641571623165,20.01460175866917,-92.0
2123,-1135.251983606305,426.65688411982,20.01518998320517,-93.0
2124,-1137.5184011901297,428.1009738613851,20.015690196103613,-93.0
2125,-1138.6096261526918,428.87854082143434,20.01593698446139,-92.0
2126,-1140.2044450212088,430.32252683467925,20.01631896317946,-94.0
2127,-1142.302926475169,431.9887053337742,20.016806803746153,-93.0
2128,-1144.5692714600434,433.8770241747765,20.01734098955186,-92.0
