,X,Y,Z,RSSI
1287,310.0143621580701,-427.680162610415,-82.37810427172622,-100.0
1288,301.3680597922485,-430.34603837719004,-83.97833833062614,-95.0
1289,292.88964387019564,-433.56716444181114,-85.17851406588296,-92.0
1290,270.64438386942334,-447.78362481787076,-86.57851081447569,-95.0
1291,263.59299616867634,-451.0046259014185,-87.17857821739248,-107.0
1292,252.6801531506039,-457.11329507548254,-87.97858334201032,-93.0
1293,209.44759110934694,-460.6685103970289,-87.57989085956002,-96.0
1294,201.30460624108588,-457.2258343450734,-86.38040098101902,-103.0
1295,193.58134561221263,-453.0057290211747,-85.18094154401646,-100.0
1296,169.15199253634572,-422.3538486789924,-80.58374350752425,-105.0
1297,168.060451108672,-413.13594921460776,-79.58437747539044,-104.0
1298,173.85234206374187,-397.36543924527945,-78.58522683018927,-99.0
1299,178.55311918748774,-389.25804171021605,-78.38559827950647,-96.0
1300,184.34519077549726,-381.26168461156755,-78.38591788466145,-104.0
1301,190.97672533353122,-373.70954676205145,-78.58617107129305,-98.0
1302,197.944026875606,-365.60212358574887,-79.1864299455557,-96.0
1303,212.63416812861442,-348.6099739520664,-83.18691143439223,-101.0
1304,228.07982254627828,-331.0625600880935,-89.18731574739668,-93.0
1305,235.55080800820755,-321.9556904914799,-92.78751191054961,-92.0
1306,250.99643199282178,-303.6308399836415,-100.38782445394396,-92.0
1307,261.82504725817176,-284.63976980461763,-108.9882676317793,-97.0
1308,262.83219494471257,-274.42248028557856,-113.1886751152383,-99.0
1309,262.49621138596484,-264.6494372621714,-116.78910290656347,-94.0
1310,257.20748081736923,-255.54289856859495,-119.98969029323983,-101.0
1311,254.85706587866338,-250.65658586258942,-125.38997886708881,-102.0
1312,252.67447000959302,-248.54658063570375,-126.59014834497616,-104.0
1313,249.56834641641674,-242.9937487203212,-127.39048493288291,-106.0
1314,245.7066811433245,-236.66350870770404,-127.7908732291506,-90.0
1315,241.92895196693928,-230.11113695605502,-127.99125775254201,-89.0
1316,239.99790753401376,-216.89523965657642,-131.19179480089994,-101.0
1317,243.10376664181092,-212.8970295668123,-132.19181237757812,-93.0
1318,245.28617199477873,-207.78823327455964,-132.5918978190571,-87.0
1319,246.79697635343058,-201.90202914339,-132.59202911388374,-91.0
1320,250.99347342978766,-186.35341014012616,-127.59233994126605,-98.0
1321,251.1609068479755,-177.91277161159684,-123.39257494935092,-94.0
1322,245.53579430549658,-163.69711497466028,-113.59317522562853,-98.0
1323,242.84914670143328,-155.3676594017097,-109.19348675981553,-90.0
1324,240.2464415235447,-146.7050344329475,-104.7937907934653,-88.0
1325,237.55932457630786,-128.82443342809165,-95.5942784048743,-86.0
1326,239.3217090111193,-121.16122673161996,-90.99436314156685,-89.0
1327,242.93087612967676,-114.60856009948158,-86.59434828784362,-96.0
1328,246.4561474386301,-107.50064413457777,-84.19433729179721,-88.0
1329,254.93370092699232,-90.28623403458184,-82.39427210246075,-82.0
1330,260.13783896883587,-81.06819115104267,-82.99418639614636,-79.0
1331,265.84567760040113,-71.85014019322877,-84.994062151968,-84.0
1332,272.0571767990388,-62.4099485563105,-87.593900205463,-81.0
1333,278.35260754412633,-52.747624683499254,-90.39371640364693,-80.0
1334,290.94332244902324,-32.86762995418774,-93.9932890636699,-80.0
1335,297.3226035316223,-23.205258855645333,-95.59303788375489,-77.0
1336,303.70190380325744,-13.876054791598285,-97.59276494395644,-75.0
1337,310.2490033373947,-3.9915366313596095,-98.59246417860281,-84.0
1338,314.94892885451395,16.110334901276204,-99.59221502798852,-83.0
1339,311.506885259719,24.772780740376938,-98.19235598790839,-83.0
1340,306.13426452404184,31.658199792584718,-96.5925852062129,-101.0
1341,298.99899475653376,36.655549544936505,-95.59289636737093,-102.0
1342,291.0243913213166,40.43122617146782,-94.9932418089928,-90.0
1343,281.7067126631711,45.09533131482444,-94.5936281948574,-87.0
1344,262.3998836338101,55.756271823552574,-95.3943660171859,-83.0
1345,252.99831179667893,61.30889071716562,-95.99469424025429,-81.0
1346,243.59676728603932,66.41728714084509,-96.59500842994744,-79.0
1347,233.69158138360768,71.74779839297062,-97.19532062770297,-80.0
1348,206.82993081750305,92.0707842000428,-97.99598529474991,-83.0
1349,193.2312262532632,103.95372233881906,-98.19622811709041,-75.0
1350,183.32647717295455,94.84663937350383,-98.59666233181807,-72.0
1351,178.45788163032708,96.29028527841714,-98.59677852667902,-71.0
1352,169.72798405146602,99.17761015373127,-98.5969721141009,-72.0
1353,155.37400376871148,105.06341224895004,-98.3972429393212,-74.0
1354,148.1550513070884,108.17291302582476,-98.3973623578406,-84.0
1355,142.27924817315923,106.39585302320553,-98.39752590099692,-73.0
1356,134.30490307482404,105.72934508816869,-98.1977096582327,-74.0
1357,127.08601634907197,105.39603583290332,-97.99786289422416,-78.0
1358,115.41809479090203,115.83536504008448,-96.9979029076359,-77.0
1359,109.54214238847182,122.60984626194936,-95.79787945020465,-77.0
1360,102.49100538590022,131.82760874713657,-94.59781219184202,-77.0
1361,96.44720385484706,138.93527808999775,-93.7977550871892,-77.0
1362,88.05310411747907,145.48763227366456,-93.19772987846727,-79.0
1363,70.42555777886913,157.92599489041666,-91.59765200674731,-83.0
1364,61.35998626021228,164.25623627369978,-90.39758526982116,-87.0
1365,52.54625140704937,171.0307289744048,-89.39748537624983,-85.0
1366,43.90041695122441,177.91630122805068,-88.79736185259341,-92.0
1367,26.944561225962357,191.68748602708826,-87.99705593488174,-101.0
1368,20.061503687494312,199.68368400090975,-87.5968353548412,-99.0
1369,18.382692150239727,209.01260409240845,-87.19654081908025,-96.0
1370,21.992054148022273,217.56414665770208,-87.39624277341532,-92.0
1371,27.196253036132386,225.2272271364043,-87.59595611080283,-95.0
1372,33.65952942415343,232.11290605602838,-87.79567787691508,-92.0
1373,50.61513341635647,242.33042017859205,-87.99518511276366,-96.0
1374,58.67321868913318,248.2166043962918,-88.19488929031137,-95.0
1375,65.05249900114207,255.87971561355107,-88.19452396794767,-100.0
1376,70.34055531854305,264.4312923240397,-88.19411829964498,-97.0
1377,73.94981883843947,273.7602588184702,-87.99368301578349,-101.0
1378,78.81800206232202,294.8613987396733,-86.1926819892395,-100.0
1379,81.16814041235091,306.0783317503536,-85.59212289429341,-98.0
1380,83.8540230256269,317.5173949337057,-85.1915276828954,-107.0
1381,86.87564958934603,329.0675309515828,-84.99090047688783,-102.0
1382,92.41526395205884,351.834666765165,-85.38960461854728,-91.0
1383,92.16334109762573,361.9410798705092,-86.5890414297916,-96.0
1384,82.67835788648162,369.49312685364356,-89.38873720451978,-101.0
1385,73.78114516770965,358.38735031296625,-92.98948136528941,-103.0
1386,64.21244293506376,341.39543053815873,-96.39051905892175,-95.0
1387,52.461297356409844,322.62647436645017,-98.3916056861139,-95.0
1388,45.99812987739735,312.6311315871752,-98.5921544297203,-106.0
1389,33.071742674051066,292.19622577601416,-98.9932056140448,-99.0
1390,19.80952622639692,271.5392049263838,-98.99417554477323,-96.0
1391,12.926573924694216,261.2107115369323,-99.19462555099568,-92.0
1392,6.0436015453145515,250.8822162613499,-99.19505137569959,-94.0
1393,-6.883010214791229,230.33631104845372,-99.39582742028075,-94.0
1394,-11.499679825043852,219.6746468108168,-99.19619777677401,-94.0
1395,-13.178483365560322,208.4576593371063,-98.19657188617812,-93.0
1396,-12.087285410977122,197.9069996693957,-96.39691093487684,-95.0
1397,-9.065473627094859,188.13375596313898,-94.5972123962171,-99.0
1398,-1.3430360865412905,167.69881288656677,-90.79779005175519,-96.0
1399,2.9378945327626784,157.259224013734,-88.3980560822806,-96.0
1400,7.386714252775016,146.59752837472354,-85.99830704607015,-93.0
1401,11.835545081606714,135.71373906091182,-84.19854178776129,-90.0
1402,16.28438843218777,124.7189118814365,-82.99875699384772,-80.0
1403,24.4266527151604,102.84036059257542,-82.19912225435027,-84.0
1404,28.28795263343308,91.73450477035303,-81.99927611919858,-81.0
1405,31.141975955666908,80.96182603953301,-81.99940902732679,-79.0
1406,31.98142948687368,70.41125904479355,-82.19953037259626,-81.0
1407,30.55452946051284,48.42163937605279,-82.39974268580663,-75.0
1408,29.37940260066136,36.8715348020911,-82.59982560735146,-77.0
1409,28.28821278341688,25.21037076800193,-82.59988741866803,-77.0
1410,27.28096134187757,13.660266512045826,-82.7999270780064,-75.0
1411,26.18976549680715,1.9991029117018406,-82.99994599436532,-71.0
1412,25.014624406017425,-9.662061335015109,-83.19994368385049,-74.0
1413,22.580388427317445,-33.095448708321435,-83.39987402165893,-81.0
1414,21.153409445424593,-44.756614302322994,-83.5998075713028,-88.0
1415,19.642483584082623,-56.417780361899496,-83.79971969074553,-89.0
1416,17.963668329120463,-68.19000571489332,-83.999609367934,-91.0
1417,14.857848784715548,-91.51233897499394,-84.39932467743306,-87.0
1418,13.43084603056471,-103.17350890064255,-84.79914944654737,-91.0
1419,11.752009751853743,-115.05679396426042,-84.99894898312674,-90.0
1420,9.989224842835974,-126.94007927956005,-85.19872601828027,-94.0
1421,8.2264340845603,-139.0454776918701,-85.19847552530085,-90.0
1422,3.189851772323603,-161.92356925784966,-85.19793897683152,-88.0
1423,-0.8394358497671157,-172.1409679992826,-85.19767151438033,-93.0
1424,-5.456341152506441,-183.02471597459635,-85.19736549776715,-95.0
1425,-9.821428551385116,-193.7974025187115,-85.19704130378508,-92.0
1426,-13.76680947409785,-204.34798258460634,-85.59670394269554,-93.0
1427,-16.78881815432945,-214.3432973964178,-86.79636787493926,-96.0
1428,-21.070035384356146,-233.33447681251093,-90.99568713553039,-97.0
1429,-23.67238787576356,-250.99302516967992,-96.39500599602906,-100.0
1430,-24.763711850931912,-259.7668180607418,-99.99464973498996,-102.0
1431,-28.121599158429234,-275.7596277891853,-107.79396286640097,-86.0
1432,-31.56338363826106,-279.8689657196476,-111.59376737801895,-92.0
1433,-42.22447744763093,-284.7557098882108,-115.99348899746671,-96.0
1434,-48.77223884353776,-287.08799336371777,-117.79333756192553,-101.0
1435,-63.630635439925875,-291.53040378134807,-121.19300485487682,-91.0
1436,-80.67165632563689,-298.415995386164,-122.99249318153647,-84.0
1437,-90.07361219628733,-302.52509910029124,-123.39217348928533,-86.0
1438,-99.05584702480616,-306.52312795328424,-123.59184917841101,-86.0
1439,-115.25740324024369,-309.6325513905902,-123.59142683860367,-91.0
1440,-123.90378607156956,-309.07708418158046,-122.99129197627988,-95.0
1441,-132.21435326962484,-306.85572343511683,-122.39123287122176,-90.0
1442,-140.4409405255453,-303.19058449676106,-121.79123298237457,-89.0
1443,-149.33907053404292,-299.41434517672343,-120.79120994975789,-103.0
1444,-167.38715624771953,-292.972424160456,-118.79106234517512,-103.0
1445,-176.6210252033078,-288.4187508250827,-118.19102172301969,-97.0
1446,-185.77092997838278,-283.64295034335044,-117.59097684065094,-95.0
1447,-197.27061532201884,-254.8782542730246,-116.19184922027358,-97.0
1448,-196.4308607308156,-244.43868120781372,-115.39228469069104,-101.0
1449,-195.08745862311227,-234.44336803649574,-114.79270197337657,-104.0
1450,-192.48488626397912,-224.00385997262123,-114.39315699488195,-101.0
1451,-190.13416093600625,-213.56435228798557,-114.19358633805834,-99.0
1452,-187.36372389137975,-203.01380231421209,-114.19401355679794,-96.0
1453,-181.15123875512577,-178.3588272506269,-114.3949315992149,-93.0
1454,-174.7709102728319,-153.81490760889912,-114.59574998167807,-102.0
1455,-169.81800145868328,-143.81970167548974,-114.79611733771883,-96.0
1456,-154.62387943307905,-128.16070019943473,-115.19683786812766,-99.0
1457,-146.56517269326042,-120.83097004797574,-115.79717126749001,-102.0
1458,-138.42252874076152,-113.27910911648209,-116.1974918362825,-105.0
1459,-130.11200411799283,-105.39406005175682,-116.39780201058586,-101.0
1460,-121.71755006730325,-97.28688387182873,-116.59809660100738,-90.0
1461,-104.17319203964493,-80.2950917916461,-116.59864392238316,-90.0
1462,-95.2751328800507,-72.29894573763313,-116.3988787178586,-91.0
1463,-86.04131758147201,-63.636439810100335,-116.39910230126843,-95.0
1464,-77.22723859143888,-55.08497691292557,-116.39929472203777,-86.0
1465,-59.59914424321163,-38.426254646629104,-116.19960592981235,-90.0
1466,-50.70118451143812,-29.874760373208623,-116.19972864994243,-85.0
1467,-42.05507625519343,-21.767491358350814,-116.39982432526911,-92.0
1468,-33.82869800983255,-13.993386881113157,-116.3998950353897,-88.0
1469,-25.350510634590663,-5.886096368653615,-116.59994697264953,-87.0
1470,-16.788399030725216,2.443322909568793,-116.79997746848646,-83.0
1471,9.82118122452214,27.098468093875393,-117.39993474923136,-86.0
1472,18.635041705252497,34.983693528120334,-117.39987665042695,-91.0
1473,27.3649420422511,42.75787009894555,-117.39979772636887,-93.0
1474,44.57286020760677,58.75049037535572,-117.39957326700046,-89.0
1475,53.13481960801831,66.85787483004033,-117.39942776341363,-78.0
1476,61.44493556704006,75.07632657505575,-117.39926157187256,-74.0
1477,68.07620928008832,83.5168906057989,-117.39908915790276,-75.0
1478,72.27317933631815,91.73531483884885,-117.1989298751516,-80.0
1479,73.6161072677792,103.95184246538211,-116.79872669261893,-85.0
1480,72.02121161356847,105.28452793161475,-116.19872296353525,-84.0
1481,70.42633798468235,103.50754140428718,-114.79876990025778,-86.0
1482,68.07600818230901,99.84253288624318,-112.79885394143604,-81.0
1483,62.70384081970349,89.29179605768773,-108.19906573701392,-96.0
1484,62.70384081970349,89.29179605768773,-108.19906573701392,-87.0
1485,54.8134488321067,76.51987129532463,-102.9993047239998,-84.0
1486,45.99970029560689,65.19176310860803,-100.39950041878245,-80.0
1487,40.29172073982339,60.41617237059475,-98.19958610817152,-93.0
1488,27.616627772146863,53.197250559077716,-94.39971793203065,-84.0
1489,20.901344937811864,49.9765146513276,-93.59976954545017,-84.0
1490,14.437881831137561,46.75578770094424,-92.99981190503482,-88.0
1491,8.14229715745269,43.53507001314231,-92.7998458830054,-84.0
1492,2.182472263179921,40.42541690034282,-92.59987121558736,-84.0
1493,-9.737191174265284,34.53930238334402,-92.19989883903725,-85.0
1494,-15.780969774834901,31.873898962029735,-91.79990067657386,-83.0
1495,-21.824751694986603,29.319559701883772,-91.3998951665921,-83.0
1496,-27.7845965757415,26.765226294251804,-91.19988328022278,-90.0
1497,-39.20064975096045,21.7676313409166,-90.99984247935363,-85.0
1498,-44.908685017023636,18.880135157176813,-90.99981412125814,-85.0
1499,-50.44884102380031,16.103701090547418,-90.9997803999002,-88.0
1500,-55.905062311828,13.216212202444975,-91.1997416281521,-85.0
1501,-61.27734476071924,10.328726190382852,-91.19969769042008,-85.0
1502,-66.5656878332613,7.66336099346468,-91.19964853811635,-86.0
1503,-79.49275927345913,1.6663144480036494,-91.19950513705807,-90.0
1504,-87.13149339922896,-1.8874803560865292,-91.1994054439909,-88.0
1505,-95.18995101999214,-5.7744383067794045,-91.39928809612047,-90.0
1506,-103.58418640773976,-9.99455896936906,-91.3991522555015,-89.0
1507,-119.78505109165759,-15.880428327471142,-91.39885701975567,-83.0
1508,-124.73754525013925,-12.326462014170346,-90.5987701013816,-84.0
1509,-125.15708572228912,-4.996572523357478,-88.39877187294042,-89.0
1510,-121.54742809088145,1.4447739315879942,-85.39884337727055,-90.0
1511,-115.67140087818333,5.7759658298937415,-82.79895003123929,-86.0
1512,-99.21869298345482,14.54935062962733,-79.39921277345152,-99.0
1513,-89.90111341702969,19.88003815680536,-77.79933628634858,-86.0
1514,-80.16383994510545,25.543905162657733,-75.99944569618546,-90.0
1515,-70.5944748881593,31.540963125100145,-74.99953172432639,-92.0
1516,-61.52879913292948,35.09475088901033,-74.39960687753148,-89.0
1517,-42.22235454092819,34.428259475327415,-73.79976731353285,-85.0
1518,-31.226076692877182,33.65079252567165,-73.39983469524924,-74.0
1519,-19.81009315313295,32.87334210637753,-73.19988436629968,-73.0
1520,-8.310165919856773,32.429082922009805,-72.59991195914027,-71.0
1521,1.5109395735940168,29.985787814739485,-71.79992916831118,-72.0
1522,7.890473349750211,18.991001154185863,-71.19996678686658,-70.0
1523,5.036475632909958,13.771250023480146,-70.79998311323534,-67.0
1524,2.770062432138209,10.883727960235376,-70.1999900923646,-67.0
1525,2.686121143596503,10.661610705499164,-69.99999050424648,-65.0
1526,3.4415913738196005,10.994782543368439,-67.79998957441771,-69.0
1527,3.6094725846993496,11.32795427071706,-65.79998889710036,-68.0
1528,3.8612945703446004,11.994300457843105,-63.5999875283577,-70.0
1529,3.7773519655416825,11.994295889505743,-61.19998757937285,-66.0
1530,2.6861159414264746,11.772174021874054,-58.5999885447097,-75.0
1531,1.4269985350076944,11.66111066186062,-55.99998915554864,-77.0
1532,0.8394105095795836,11.883221734165792,-53.19998884880885,-79.0
1533,-0.8394104295196259,11.88322061365651,-52.5999888483756,-74.0
1534,-4.197052149227939,11.661105130148528,-52.3999879363136,-74.0
1535,-9.065632632134315,11.438992920666658,-52.1999832852525,-78.0
1536,-20.649502237745445,9.8842032713249,-52.59995894530999,-77.0
1537,-25.014440331425476,9.106809950679656,-52.59994450313115,-78.0
1538,-26.9450850298521,8.884700261792094,-52.399936965225976,-85.0
1539,-27.36478022352611,9.773164429086204,-50.799933876431666,-78.0
1540,-27.616584927235113,11.216915459338106,-47.79993041300096,-95.0
1541,-27.19685154979328,11.994308949497077,-41.79993079535071,-89.0
1542,-26.945019159825467,12.105361780337883,-39.59993165195883,-102.0
1543,-26.693187762966264,11.994298799081083,-37.399932920773246,-93.0
1544,-26.4413553020448,11.99429335921175,-34.99993396827024,-90.0
1545,-26.357405412992144,11.994288909497664,-32.799934314596264,-95.0
1546,-26.35739798560686,11.994285515999238,-30.999934315203575,-93.0
1547,-26.273450246440753,12.105339930518369,-29.399934450532978,-96.0
1548,-26.189507871801904,12.105338867880079,-28.99993479510898,-96.0
1549,-26.1895070515358,12.105338487677045,-28.799934794846756,-98.0
1550,-26.105565902979237,11.994280088108438,-28.599935348994972,-97.0
1551,-26.021623547628803,11.994279035554813,-28.19993569123128,-99.0
1552,-26.021622732958175,11.994278658037812,-27.999935692141428,-94.0
1553,-25.937680807889596,12.105335687083016,-27.79993582281578,-93.0
1554,-25.937681201997126,11.9942779828459,-27.79993603293765,-95.0
1555,-25.769800552917918,11.772161979354069,-27.799937126204874,-80.0
1556,-25.601919941436304,11.994277553193285,-28.199937387319704,-80.0
1557,-24.59463516143726,12.216391819902407,-29.399940923369513,-76.0
1558,-23.419467414601584,11.883215509654415,-29.799945970347974,-84.0
1559,-22.07641855840972,11.105807504655928,-29.999952158709046,-87.0
1560,-20.733369000290732,10.217341629970258,-29.99995814704742,-86.0
1561,-19.390322668464883,8.218298841951697,-30.199965261862197,-90.0
1562,-19.642145637646756,7.996184023317303,-30.1999647744182,-86.0
1563,-19.810026622749987,8.218299967855838,-30.19996397362519,-89.0
1564,-19.81002570162174,8.329357450907178,-29.999963829669014,-88.0
1565,-19.72608369591922,8.551472439876155,-29.799963793078657,-89.0
1566,-19.474259558542045,8.995702436395066,-29.59996395347952,-87.0
1567,-19.47425865295241,9.106759884986698,-29.399963797295676,-87.0
1568,-19.39031758818143,9.217817392927413,-29.399963892440145,-86.0
1569,-19.39031729354893,9.328875124675827,-29.399963730093095,-89.0
1570,-19.306376526501857,9.328874902783795,-29.39996398397752,-84.0
1571,-19.222435465558032,9.43993241409386,-29.399964073851624,-87.0
1572,-19.222435173428202,9.550990145930744,-29.39996390786528,-86.0
1573,-19.138494118300024,9.662047657004718,-29.399963992348606,-85.0
1574,-19.138494717621658,9.662047961027765,-29.59996399132278,-76.0
1575,-19.054554547466005,9.66204804491414,-29.799964242880552,-71.0
1576,-18.886672723077897,9.773105348395353,-29.79996457125588,-84.0
1577,-18.886672723077897,9.773105348395353,-29.79996457125588,-76.0
1578,-18.886673010203094,9.662047608833491,-29.79996474183531,-86.0
1579,-18.886673010203094,9.662047608833491,-29.79996474183531,-86.0
1580,-19.054555740808514,9.662048652848416,-30.19996424307968,-82.0
1581,-19.138497114614882,9.662049175578268,-30.399963992521517,-80.0
1582,-19.13849771371565,9.66204947955283,-30.59996399155117,-83.0
1583,-19.138498603846134,9.550992027197147,-30.7999641591179,-84.0
1584,-19.222439988623297,9.550992547001298,-30.99996390766158,-86.0
1585,-19.22243938650287,9.550992247347342,-30.799963907226445,-99.0
1586,-19.222439059321818,9.217818398396808,-30.399964399736266,-68.0
1587,-18.970617002745698,9.106759992383898,-30.399965312334874,-81.0
1588,-18.97061669687698,8.995701959824189,-30.19996546991009,-92.0
1589,-19.0545568813136,8.995701895166025,-29.999965219703025,-89.0
1590,-19.0545568813136,8.995701895166025,-29.999965219703025,-89.0
1591,-19.222437837657022,8.995702051879137,-29.79996471691499,-88.0
1592,-19.222437235754658,8.995701769843436,-29.59996471613457,-87.0
1593,-19.306378011269153,8.995701991010012,-29.599964463080195,-87.0
1594,-19.306378011269153,8.995701991010012,-29.599964463080195,-95.0
1595,-19.47425865295241,9.106759884986698,-29.399963797295676,-96.0
1596,-19.47425774721577,9.217817326588786,-29.19996363637209,-90.0
1597,-19.558198512642228,9.217817550709372,-29.199963379937795,-92.0
1598,-19.64213927909916,9.217817775702258,-29.199963122505434,-89.0
1599,-19.64213927909916,9.217817775702258,-29.199963122505434,-89.0
1600,-19.726080044524917,9.217818001760934,-29.199962863853617,-87.0
1601,-19.89396220024806,9.217818747102168,-29.399962343020466,-90.0
1602,-19.97790266596002,9.328876707670242,-29.39996191886253,-88.0
1603,-19.97790266596002,9.328876707670242,-29.39996191886253,-88.0
1604,-19.977902362418362,9.439934440047137,-29.399961755796383,-89.0
1605,-19.977902058728993,9.550992171930664,-29.399961589756675,-89.0
1606,-19.89396129367251,9.550991942722648,-29.399961852011902,-88.0
1607,-19.89396129367251,9.550991942722648,-29.399961852011902,-90.0
1608,-19.810020529130913,9.550991714919828,-29.399962112659335,-92.0
1609,-19.726080380551085,9.550991788166796,-29.59996237143721,-92.0
1610,-19.726080998280473,9.550992088017006,-29.799962371647794,-92.0
1611,-19.64214022880529,9.550991861715433,-29.79996263057753,-90.0
1612,-19.64214022880529,9.550991861715433,-29.79996263057753,-89.0
1613,-19.642140527415464,9.439934123272403,-29.799962797046362,-89.0
1614,-19.6421399122626,9.43993382638701,-29.599962796981554,-90.0
1615,-19.558199143081435,9.439933601442151,-29.59996305435897,-92.0
1616,-19.558198530652806,9.439933304859354,-29.39996305465555,-91.0
1617,-19.558198846018016,9.550991336533391,-29.59996288818712,-90.0
1618,-19.558199440218008,9.328875865555405,-29.599963217195334,-89.0
1619,-19.558199440218008,9.328875865555405,-29.599963217195334,-91.0
1620,-19.726081597856485,9.328876609839817,-29.799962701109447,-90.0
1621,-19.726081597856485,9.328876609839817,-29.799962701109447,-89.0
1622,-19.72608129777411,9.439934349767922,-29.799962537894714,-89.0
1623,-19.72608129777411,9.439934349767922,-29.799962537894714,-89.0
1624,-19.72608129777411,9.439934349767922,-29.799962537894714,-89.0
1625,-19.72608129777411,9.439934349767922,-29.799962537894714,-89.0
1626,-19.726081615789,9.55099238816935,-29.9999623722203,-89.0
1627,-19.642141458815598,9.550992461862528,-30.199962631195238,-88.0
1628,-19.642141458815598,9.550992461862528,-30.199962631195238,-88.0
1629,-19.726082533160437,9.439934942715814,-30.199962538965863,-88.0
1630,-19.642141757353322,9.439934716316346,-30.199962798007608,-89.0
1631,-19.642141757353322,9.439934716316346,-30.199962798007608,-88.0
1632,-19.642142055890343,9.328876970253903,-30.199962960457377,-88.0
1633,-19.642141142347466,9.439934420109308,-29.999962797166642,-87.0
1634,-19.642141142347466,9.439934420109308,-29.999962797166642,-88.0
1635,-19.55820036771783,9.439934195260498,-29.999963054434154,-88.0
1636,-19.55820036771783,9.439934195260498,-29.999963054434154,-87.0
1637,-19.55820036771783,9.439934195260498,-29.999963054434154,-87.0
1638,-19.474260204191634,9.439934267054184,-30.19996331204439,-86.0
1639,-19.474260204191634,9.439934267054184,-30.19996331204439,-86.0
1640,-19.474260204191634,9.439934267054184,-30.19996331204439,-86.0
1641,-19.390319427057925,9.439934044239978,-30.19996356698395,-87.0
1642,-19.390319427057925,9.439934044239978,-30.19996356698395,-86.0
1643,-19.390318820003912,9.439933747840378,-29.999963566363313,-87.0
1644,-19.390318820003912,9.439933747840378,-29.999963566363313,-87.0
1645,-19.390318820003912,9.439933747840378,-29.999963566363313,-89.0
1646,-19.390318820003912,9.439933747840378,-29.999963566363313,-90.0
1647,-19.474260500225284,9.328876521088254,-30.199963474383733,-90.0
1648,-19.55820035015249,9.217818419595899,-29.799963380274143,-88.0
1649,-19.55820035015249,9.217818419595899,-29.799963380274143,-89.0
1650,-19.474259576553322,9.217818195619392,-29.799963636543584,-87.0
1651,-19.474260186406127,9.21781848554617,-29.999963636786546,-88.0
1652,-19.474260796258935,9.217818775122325,-30.199963636723073,-86.0
1653,-19.558201574790985,9.217818999535677,-30.199963379953804,-87.0
1654,-19.558201574790985,9.217818999535677,-30.199963379953804,-89.0
1655,-19.558201574790985,9.217818999535677,-30.199963379953804,-89.0
1656,-19.558201574790985,9.217818999535677,-30.199963379953804,-90.0
1657,-19.558201574790985,9.217818999535677,-30.199963379953804,-90.0
1658,-19.474261092144875,9.10676103006551,-30.199963797314613,-92.0
1659,-19.55820187207597,9.106761254139913,-30.199963540933158,-80.0
1660,-19.55820187207597,9.106761254139913,-30.199963540933158,-76.0
1661,-19.55820187207597,9.106761254139913,-30.199963540933158,-75.0
1662,-19.64214235413264,9.21781922477284,-30.19996312224194,-85.0
1663,-19.64214235413264,9.21781922477284,-30.19996312224194,-73.0
1664,-19.726082833022648,9.328877196944292,-30.199962701082768,-70.0
1665,-19.726083450679585,9.328877489691351,-30.399962701636888,-73.0
1666,-19.810023931777536,9.439935466038868,-30.399962279237606,-83.0
1667,-19.726083151037535,9.439935239202557,-30.399962538779178,-81.0
1668,-19.810023931777536,9.439935466038868,-30.399962279237606,-87.0
1669,-19.72608375046864,9.2178197408585,-30.39996286371844,-85.0
1670,-19.55820216913939,8.995703508530028,-30.19996369791183,-85.0
1671,-19.390320588173104,8.773587295053117,-29.99996451973461,-76.0
1672,-19.47426135200405,8.551471764163733,-29.7999645662153,-84.0
1673,-20.565489581037703,8.551473946957596,-29.199961146383824,-85.0
1674,-21.572776879925232,8.995707480865537,-28.999957211257165,-79.0
1675,-22.328241719139086,9.439940352921138,-28.799953971846367,-81.0
1676,-23.083706440266504,10.10628902753086,-28.79995026331861,-85.0
1677,-23.419466573524122,10.772636087294226,-28.59994794666205,-77.0
1678,-23.16764366942232,11.216866510174665,-28.79994809777666,-78.0
1679,-22.496119899457966,11.438981293577006,-29.59995010272444,-78.0
1680,-22.580062059715654,11.43898227109575,-29.999949807422812,-92.0
1681,-22.999765814919346,11.43898358006989,-29.99994830972077,-89.0
1682,-23.587351454567877,11.550043558947745,-30.199945966248812,-88.0
1683,-24.258876736816486,11.772161247853775,-30.199943044337836,-93.0
1684,-25.26616338563621,11.994279400798408,-29.799938723747744,-93.0
1685,-25.182221854672356,11.994278733709482,-29.5999390559803,-93.0
1686,-25.182221448912124,11.883220624456888,-29.39993926380247,-93.0
1687,-25.182221448912124,11.883220624456888,-29.39993926380247,-93.0
1688,-25.182219871844826,11.883219877297995,-28.99993926368836,-93.0
1689,-25.182219083384684,11.883219504057728,-28.799939263243225,-97.0
1690,-25.182219871844826,11.883219877297995,-28.99993926368836,-103.0
1691,-25.182219871844826,11.883219877297995,-28.99993926368836,-98.0
1692,-25.182219083384684,11.883219504057728,-28.799939263243225,-96.0
1693,-25.182218294998396,11.883219130187591,-28.599939263518774,-96.0
1694,-25.26615744077712,11.883218673097629,-28.199938932221208,-90.0
1695,-25.26615744077712,11.883218673097629,-28.199938932221208,-87.0
1696,-24.930393012621238,12.105332562185591,-27.999939833543877,-95.0
1697,-24.59462902328008,12.438504547761726,-27.99994049211624,-77.0
1698,-24.42674724717508,12.7716775098113,-28.199940476493897,-75.0
