,X,Y,Z,RSSI
1241,306.13426452404184,31.658199792584718,-96.5925852062129,-100.0
1242,298.99899475653376,36.655549544936505,-95.59289636737093,-98.0
1243,291.0243913213166,40.43122617146782,-94.9932418089928,-98.0
1244,281.7067126631711,45.09533131482444,-94.5936281948574,-94.0
1245,262.3998836338101,55.756271823552574,-95.3943660171859,-98.0
1246,252.99831179667893,61.30889071716562,-95.99469424025429,-100.0
1247,243.59676728603932,66.41728714084509,-96.59500842994744,-98.0
1248,233.69158138360768,71.74779839297062,-97.19532062770297,-102.0
1249,206.82993081750305,92.0707842000428,-97.99598529474991,-92.0
1250,193.2312262532632,103.95372233881906,-98.19622811709041,-102.0
1251,183.32647717295455,94.84663937350383,-98.59666233181807,-101.0
1252,178.45788163032708,96.29028527841714,-98.59677852667902,-98.0
1253,169.72798405146602,99.17761015373127,-98.5969721141009,-103.0
1254,155.37400376871148,105.06341224895004,-98.3972429393212,-107.0
1255,148.1550513070884,108.17291302582476,-98.3973623578406,-96.0
1256,142.27924817315923,106.39585302320553,-98.39752590099692,-95.0
1257,134.30490307482404,105.72934508816869,-98.1977096582327,-96.0
1258,127.08601634907197,105.39603583290332,-97.99786289422416,-95.0
1259,115.41809479090203,115.83536504008448,-96.9979029076359,-90.0
1260,109.54214238847182,122.60984626194936,-95.79787945020465,-95.0
1261,102.49100538590022,131.82760874713657,-94.59781219184202,-88.0
1262,96.44720385484706,138.93527808999775,-93.7977550871892,-91.0
1263,88.05310411747907,145.48763227366456,-93.19772987846727,-97.0
1264,70.42555777886913,157.92599489041666,-91.59765200674731,-90.0
1265,52.54625140704937,171.0307289744048,-89.39748537624983,-90.0
1266,43.90041695122441,177.91630122805068,-88.79736185259341,-95.0
1267,26.944561225962357,191.68748602708826,-87.99705593488174,-99.0
1268,20.061503687494312,199.68368400090975,-87.5968353548412,-90.0
1269,18.382692150239727,209.01260409240845,-87.19654081908025,-88.0
1270,21.992054148022273,217.56414665770208,-87.39624277341532,-85.0
1271,27.196253036132386,225.2272271364043,-87.59595611080283,-85.0
1272,33.65952942415343,232.11290605602838,-87.79567787691508,-87.0
1273,50.61513341635647,242.33042017859205,-87.99518511276366,-88.0
1274,58.67321868913318,248.2166043962918,-88.19488929031137,-95.0
1275,65.05249900114207,255.87971561355107,-88.19452396794767,-103.0
1276,73.94981883843947,273.7602588184702,-87.99368301578349,-102.0
1277,78.81800206232202,294.8613987396733,-86.1926819892395,-103.0
1278,81.16814041235091,306.0783317503536,-85.59212289429341,-103.0
1279,83.8540230256269,317.5173949337057,-85.1915276828954,-105.0
1280,86.87564958934603,329.0675309515828,-84.99090047688783,-102.0
1281,92.41526395205884,351.834666765165,-85.38960461854728,-93.0
1282,92.16334109762573,361.9410798705092,-86.5890414297916,-91.0
1283,88.21822162395287,368.38252216357205,-87.98872748444445,-95.0
1284,82.67835788648162,369.49312685364356,-89.38873720451978,-97.0
1285,77.8939895620652,365.4950593995907,-91.18902824295863,-98.0
1286,73.78114516770965,358.38735031296625,-92.98948136528941,-99.0
1287,64.21244293506376,341.39543053815873,-96.39051905892175,-98.0
1288,52.461297356409844,322.62647436645017,-98.3916056861139,-103.0
1289,45.99812987739735,312.6311315871752,-98.5921544297203,-95.0
1290,33.071742674051066,292.19622577601416,-98.9932056140448,-92.0
1291,26.52458237406559,281.8677125634766,-98.99370205592501,-97.0
1292,19.80952622639692,271.5392049263838,-98.99417554477323,-91.0
1293,12.926573924694216,261.2107115369323,-99.19462555099568,-90.0
1294,6.0436015453145515,250.8822162613499,-99.19505137569959,-89.0
1295,-6.883010214791229,230.33631104845372,-99.39582742028075,-91.0
1296,-11.499679825043852,219.6746468108168,-99.19619777677401,-103.0
1297,-13.178483365560322,208.4576593371063,-98.19657188617812,-104.0
1298,-12.087285410977122,197.9069996693957,-96.39691093487684,-96.0
1299,-9.065473627094859,188.13375596313898,-94.5972123962171,-93.0
1300,-1.3430360865412905,167.69881288656677,-90.79779005175519,-91.0
1301,2.9378945327626784,157.259224013734,-88.3980560822806,-90.0
1302,7.386714252775016,146.59752837472354,-85.99830704607015,-91.0
1303,11.835545081606714,135.71373906091182,-84.19854178776129,-87.0
1304,16.28438843218777,124.7189118814365,-82.99875699384772,-95.0
1305,24.4266527151604,102.84036059257542,-82.19912225435027,-86.0
1306,28.28795263343308,91.73450477035303,-81.99927611919858,-89.0
1307,31.141975955666908,80.96182603953301,-81.99940902732679,-88.0
1308,31.98142948687368,70.41125904479355,-82.19953037259626,-90.0
1309,30.55452946051284,48.42163937605279,-82.39974268580663,-89.0
1310,29.37940260066136,36.8715348020911,-82.59982560735146,-88.0
1311,28.28821278341688,25.21037076800193,-82.59988741866803,-82.0
1312,27.28096134187757,13.660266512045826,-82.7999270780064,-81.0
1313,26.18976549680715,1.9991029117018406,-82.99994599436532,-84.0
1314,25.014624406017425,-9.662061335015109,-83.19994368385049,-69.0
1315,22.580388427317445,-33.095448708321435,-83.39987402165893,-67.0
1316,21.153409445424593,-44.756614302322994,-83.5998075713028,-70.0
1317,19.642483584082623,-56.417780361899496,-83.79971969074553,-69.0
1318,17.963668329120463,-68.19000571489332,-83.999609367934,-74.0
1319,14.857848784715548,-91.51233897499394,-84.39932467743306,-72.0
1320,13.43084603056471,-103.17350890064255,-84.79914944654737,-74.0
1321,11.752009751853743,-115.05679396426042,-84.99894898312674,-79.0
1322,9.989224842835974,-126.94007927956005,-85.19872601828027,-77.0
1323,8.2264340845603,-139.0454776918701,-85.19847552530085,-79.0
1324,3.189851772323603,-161.92356925784966,-85.19793897683152,-78.0
1325,-0.8394358497671157,-172.1409679992826,-85.19767151438033,-79.0
1326,-5.456341152506441,-183.02471597459635,-85.19736549776715,-81.0
1327,-9.821428551385116,-193.7974025187115,-85.19704130378508,-84.0
1328,-13.76680947409785,-204.34798258460634,-85.59670394269554,-85.0
1329,-16.78881815432945,-214.3432973964178,-86.79636787493926,-87.0
1330,-21.070035384356146,-233.33447681251093,-90.99568713553039,-89.0
1331,-22.413181919603108,-242.33033170038348,-93.59534633431326,-86.0
1332,-23.67238787576356,-250.99302516967992,-96.39500599602906,-88.0
1333,-24.763711850931912,-259.7668180607418,-99.99464973498996,-75.0
1334,-28.121599158429234,-275.7596277891853,-107.79396286640097,-75.0
1335,-31.56338363826106,-279.8689657196476,-111.59376737801895,-77.0
1336,-36.26434055012536,-282.42341896512255,-114.19362955882005,-79.0
1337,-42.22447744763093,-284.7557098882108,-115.99348899746671,-85.0
1338,-48.77223884353776,-287.08799336371777,-117.79333756192553,-87.0
1339,-63.630635439925875,-291.53040378134807,-121.19300485487682,-89.0
1340,-72.19311892698549,-295.41744548737734,-122.19273455023355,-85.0
1341,-80.67165632563689,-298.415995386164,-122.99249318153647,-84.0
1342,-90.07361219628733,-302.52509910029124,-123.39217348928533,-83.0
1343,-99.05584702480616,-306.52312795328424,-123.59184917841101,-84.0
1344,-115.25740324024369,-309.6325513905902,-123.59142683860367,-82.0
1345,-123.90378607156956,-309.07708418158046,-122.99129197627988,-84.0
1346,-132.21435326962484,-306.85572343511683,-122.39123287122176,-90.0
1347,-140.4409405255453,-303.19058449676106,-121.79123298237457,-87.0
1348,-149.33907053404292,-299.41434517672343,-120.79120994975789,-86.0
1349,-167.38715624771953,-292.972424160456,-118.79106234517512,-91.0
1350,-176.6210252033078,-288.4187508250827,-118.19102172301969,-89.0
1351,-185.77092997838278,-283.64295034335044,-117.59097684065094,-93.0
1352,-191.64688162408714,-275.757576620622,-117.19114985450562,-104.0
1353,-197.27061532201884,-254.8782542730246,-116.19184922027358,-104.0
1354,-196.4308607308156,-244.43868120781372,-115.39228469069104,-101.0
1355,-195.08745862311227,-234.44336803649574,-114.79270197337657,-102.0
1356,-190.13416093600625,-213.56435228798557,-114.19358633805834,-99.0
1357,-187.36372389137975,-203.01380231421209,-114.19401355679794,-94.0
1358,-181.15123875512577,-178.3588272506269,-114.3949315992149,-97.0
1359,-178.04500355822466,-165.80921582024885,-114.3953583227565,-91.0
1360,-174.7709102728319,-153.81490760889912,-114.59574998167807,-95.0
1361,-169.81800145868328,-143.81970167548974,-114.79611733771883,-95.0
1362,-154.62387943307905,-128.16070019943473,-115.19683786812766,-92.0
1363,-146.56517269326042,-120.83097004797574,-115.79717126749001,-97.0
1364,-138.42252874076152,-113.27910911648209,-116.1974918362825,-90.0
1365,-121.71755006730325,-97.28688387182873,-116.59809660100738,-90.0
1366,-104.17319203964493,-80.2950917916461,-116.59864392238316,-88.0
1367,-95.2751328800507,-72.29894573763313,-116.3988787178586,-83.0
1368,-86.04131758147201,-63.636439810100335,-116.39910230126843,-83.0
1369,-77.22723859143888,-55.08497691292557,-116.39929472203777,-79.0
1370,-59.59914424321163,-38.426254646629104,-116.19960592981235,-79.0
1371,-50.70118451143812,-29.874760373208623,-116.19972864994243,-84.0
1372,-42.05507625519343,-21.767491358350814,-116.39982432526911,-83.0
1373,-33.82869800983255,-13.993386881113157,-116.3998950353897,-73.0
1374,-25.350510634590663,-5.886096368653615,-116.59994697264953,-75.0
1375,-16.788399030725216,2.443322909568793,-116.79997746848646,-75.0
1376,0.8394181163862168,18.880074965503788,-117.19997193599204,-72.0
1377,9.82118122452214,27.098468093875393,-117.39993474923136,-78.0
1378,18.635041705252497,34.983693528120334,-117.39987665042695,-81.0
1379,27.3649420422511,42.75787009894555,-117.39979772636887,-82.0
1380,44.57286020760677,58.75049037535572,-117.39957326700046,-88.0
1381,53.13481960801831,66.85787483004033,-117.39942776341363,-91.0
1382,61.44493556704006,75.07632657505575,-117.39926157187256,-87.0
1383,68.07620928008832,83.5168906057989,-117.39908915790276,-87.0
1384,72.27317933631815,91.73531483884885,-117.1989298751516,-95.0
1385,73.6161072677792,103.95184246538211,-116.79872669261893,-89.0
1386,72.02121161356847,105.28452793161475,-116.19872296353525,-91.0
1387,70.42633798468235,103.50754140428718,-114.79876990025778,-89.0
1388,68.07600818230901,99.84253288624318,-112.79885394143604,-92.0
1389,62.70384081970349,89.29179605768773,-108.19906573701392,-91.0
1390,62.70384081970349,89.29179605768773,-108.19906573701392,-87.0
1391,54.8134488321067,76.51987129532463,-102.9993047239998,-85.0
1392,50.70037136879677,70.63369760533875,-101.59940675613126,-88.0
1393,45.99970029560689,65.19176310860803,-100.39950041878245,-84.0
1394,40.29172073982339,60.41617237059475,-98.19958610817152,-77.0
1395,27.616627772146863,53.197250559077716,-94.39971793203065,-77.0
1396,20.901344937811864,49.9765146513276,-93.59976954545017,-72.0
1397,14.437881831137561,46.75578770094424,-92.99981190503482,-72.0
1398,8.14229715745269,43.53507001314231,-92.7998458830054,-73.0
1399,2.182472263179921,40.42541690034282,-92.59987121558736,-75.0
1400,-9.737191174265284,34.53930238334402,-92.19989883903725,-73.0
1401,-15.780969774834901,31.873898962029735,-91.79990067657386,-78.0
1402,-21.824751694986603,29.319559701883772,-91.3998951665921,-83.0
1403,-27.7845965757415,26.765226294251804,-91.19988328022278,-77.0
1404,-39.20064975096045,21.7676313409166,-90.99984247935363,-78.0
1405,-44.908685017023636,18.880135157176813,-90.99981412125814,-83.0
1406,-50.44884102380031,16.103701090547418,-90.9997803999002,-84.0
1407,-55.905062311828,13.216212202444975,-91.1997416281521,-82.0
1408,-61.27734476071924,10.328726190382852,-91.19969769042008,-84.0
1409,-79.49275927345913,1.6663144480036494,-91.19950513705807,-97.0
1410,-87.13149339922896,-1.8874803560865292,-91.1994054439909,-91.0
1411,-95.18995101999214,-5.7744383067794045,-91.39928809612047,-95.0
1412,-103.58418640773976,-9.99455896936906,-91.3991522555015,-91.0
1413,-119.78505109165759,-15.880428327471142,-91.39885701975567,-94.0
1414,-124.73754525013925,-12.326462014170346,-90.5987701013816,-91.0
1415,-125.15708572228912,-4.996572523357478,-88.39877187294042,-92.0
1416,-115.67140087818333,5.7759658298937415,-82.79895003123929,-93.0
1417,-99.21869298345482,14.54935062962733,-79.39921277345152,-92.0
1418,-89.90111341702969,19.88003815680536,-77.79933628634858,-79.0
1419,-80.16383994510545,25.543905162657733,-75.99944569618546,-94.0
1420,-70.5944748881593,31.540963125100145,-74.99953172432639,-92.0
1421,-61.52879913292948,35.09475088901033,-74.39960687753148,-80.0
1422,-42.22235454092819,34.428259475327415,-73.79976731353285,-91.0
1423,-31.226076692877182,33.65079252567165,-73.39983469524924,-74.0
1424,-19.81009315313295,32.87334210637753,-73.19988436629968,-77.0
1425,-8.310165919856773,32.429082922009805,-72.59991195914027,-74.0
1426,1.5109395735940168,29.985787814739485,-71.79992916831118,-69.0
1427,7.890473349750211,18.991001154185863,-71.19996678686658,-69.0
1428,5.036475632909958,13.771250023480146,-70.79998311323534,-72.0
1429,2.770062432138209,10.883727960235376,-70.1999900923646,-70.0
1430,2.686121143596503,10.661610705499164,-69.99999050424648,-68.0
1431,3.4415913738196005,10.994782543368439,-67.79998957441771,-71.0
1432,3.6094725846993496,11.32795427071706,-65.79998889710036,-85.0
1433,3.8612945703446004,11.994300457843105,-63.5999875283577,-72.0
1434,3.7773519655416825,11.994295889505743,-61.19998757937285,-66.0
1435,2.6861159414264746,11.772174021874054,-58.5999885447097,-62.0
1436,1.4269985350076944,11.66111066186062,-55.99998915554864,-65.0
1437,0.8394105095795836,11.883221734165792,-53.19998884880885,-66.0
1438,-0.8394104295196259,11.88322061365651,-52.5999888483756,-69.0
1439,-4.197052149227939,11.661105130148528,-52.3999879363136,-83.0
1440,-9.065632632134315,11.438992920666658,-52.1999832852525,-74.0
1441,-20.649502237745445,9.8842032713249,-52.59995894530999,-88.0
1442,-25.014440331425476,9.106809950679656,-52.59994450313115,-83.0
1443,-26.9450850298521,8.884700261792094,-52.399936965225976,-91.0
1444,-27.36478022352611,9.773164429086204,-50.799933876431666,-88.0
1445,-27.616584927235113,11.216915459338106,-47.79993041300096,-91.0
1446,-27.19685154979328,11.994308949497077,-41.79993079535071,-92.0
1447,-26.945019159825467,12.105361780337883,-39.59993165195883,-93.0
1448,-26.693187762966264,11.994298799081083,-37.399932920773246,-96.0
1449,-26.4413553020448,11.99429335921175,-34.99993396827024,-95.0
1450,-26.357405412992144,11.994288909497664,-32.799934314596264,-101.0
1451,-26.35739798560686,11.994285515999238,-30.999934315203575,-103.0
1452,-25.937680807889596,12.105335687083016,-27.79993582281578,-95.0
1453,-25.937681201997126,11.9942779828459,-27.79993603293765,-97.0
1454,-25.769800552917918,11.772161979354069,-27.799937126204874,-97.0
1455,-25.601919941436304,11.994277553193285,-28.199937387319704,-91.0
1456,-24.59463516143726,12.216391819902407,-29.399940923369513,-87.0
1457,-23.419467414601584,11.883215509654415,-29.799945970347974,-95.0
1458,-22.07641855840972,11.105807504655928,-29.999952158709046,-96.0
1459,-20.733369000290732,10.217341629970258,-29.99995814704742,-85.0
1460,-19.390322668464883,8.218298841951697,-30.199965261862197,-86.0
1461,-19.642145637646756,7.996184023317303,-30.1999647744182,-90.0
1462,-19.810026622749987,8.218299967855838,-30.19996397362519,-88.0
1463,-19.81002570162174,8.329357450907178,-29.999963829669014,-87.0
1464,-19.72608369591922,8.551472439876155,-29.799963793078657,-88.0
1465,-19.474259558542045,8.995702436395066,-29.59996395347952,-88.0
1466,-19.47425865295241,9.106759884986698,-29.399963797295676,-83.0
1467,-19.39031758818143,9.217817392927413,-29.399963892440145,-83.0
1468,-19.39031729354893,9.328875124675827,-29.399963730093095,-83.0
1469,-19.306376526501857,9.328874902783795,-29.39996398397752,-85.0
1470,-19.222435465558032,9.43993241409386,-29.399964073851624,-86.0
1471,-19.222435173428202,9.550990145930744,-29.39996390786528,-102.0
1472,-19.138494118300024,9.662047657004718,-29.399963992348606,-89.0
1473,-19.138494717621658,9.662047961027765,-29.59996399132278,-86.0
1474,-19.054554547466005,9.66204804491414,-29.799964242880552,-83.0
1475,-18.886672723077897,9.773105348395353,-29.79996457125588,-84.0
1476,-18.886672723077897,9.773105348395353,-29.79996457125588,-81.0
1477,-18.886673010203094,9.662047608833491,-29.79996474183531,-90.0
1478,-18.886673010203094,9.662047608833491,-29.79996474183531,-87.0
1479,-19.054555740808514,9.662048652848416,-30.19996424307968,-87.0
1480,-19.138497114614882,9.662049175578268,-30.399963992521517,-90.0
1481,-19.13849771371565,9.66204947955283,-30.59996399155117,-88.0
1482,-19.138498603846134,9.550992027197147,-30.7999641591179,-86.0
1483,-19.222439988623297,9.550992547001298,-30.99996390766158,-92.0
1484,-19.22243938650287,9.550992247347342,-30.799963907226445,-90.0
1485,-19.22243907695751,9.439934194341888,-30.599964073335393,-81.0
1486,-19.222439059321818,9.217818398396808,-30.399964399736266,-72.0
1487,-18.970617002745698,9.106759992383898,-30.399965312334874,-80.0
1488,-18.97061669687698,8.995701959824189,-30.19996546991009,-84.0
1489,-19.0545568813136,8.995701895166025,-29.999965219703025,-84.0
1490,-19.0545568813136,8.995701895166025,-29.999965219703025,-85.0
1491,-19.222437837657022,8.995702051879137,-29.79996471691499,-84.0
1492,-19.222437235754658,8.995701769843436,-29.59996471613457,-83.0
1493,-19.306378011269153,8.995701991010012,-29.599964463080195,-85.0
1494,-19.306378011269153,8.995701991010012,-29.599964463080195,-85.0
1495,-19.47425865295241,9.106759884986698,-29.399963797295676,-85.0
1496,-19.47425774721577,9.217817326588786,-29.19996363637209,-86.0
1497,-19.558198512642228,9.217817550709372,-29.199963379937795,-85.0
1498,-19.64213927909916,9.217817775702258,-29.199963122505434,-84.0
1499,-19.64213927909916,9.217817775702258,-29.199963122505434,-84.0
1500,-19.726080044524917,9.217818001760934,-29.199962863853617,-84.0
1501,-19.89396220024806,9.217818747102168,-29.399962343020466,-83.0
1502,-19.97790266596002,9.328876707670242,-29.39996191886253,-84.0
1503,-19.97790266596002,9.328876707670242,-29.39996191886253,-84.0
1504,-19.97790266596002,9.328876707670242,-29.39996191886253,-85.0
1505,-19.977902362418362,9.439934440047137,-29.399961755796383,-85.0
1506,-19.977902058728993,9.550992171930664,-29.399961589756675,-84.0
1507,-19.89396129367251,9.550991942722648,-29.399961852011902,-84.0
1508,-19.89396129367251,9.550991942722648,-29.399961852011902,-84.0
1509,-19.810020529130913,9.550991714919828,-29.399962112659335,-84.0
1510,-19.726080380551085,9.550991788166796,-29.59996237143721,-85.0
1511,-19.726080998280473,9.550992088017006,-29.799962371647794,-86.0
1512,-19.64214022880529,9.550991861715433,-29.79996263057753,-85.0
1513,-19.64214022880529,9.550991861715433,-29.79996263057753,-87.0
1514,-19.642140527415464,9.439934123272403,-29.799962797046362,-88.0
1515,-19.6421399122626,9.43993382638701,-29.599962796981554,-85.0
1516,-19.558199143081435,9.439933601442151,-29.59996305435897,-86.0
1517,-19.558198530652806,9.439933304859354,-29.39996305465555,-85.0
1518,-19.558198846018016,9.550991336533391,-29.59996288818712,-86.0
1519,-19.558199440218008,9.328875865555405,-29.599963217195334,-85.0
1520,-19.558199440218008,9.328875865555405,-29.599963217195334,-85.0
1521,-19.726081597856485,9.328876609839817,-29.799962701109447,-84.0
1522,-19.726081597856485,9.328876609839817,-29.799962701109447,-85.0
1523,-19.72608129777411,9.439934349767922,-29.799962537894714,-85.0
1524,-19.72608129777411,9.439934349767922,-29.799962537894714,-84.0
1525,-19.72608129777411,9.439934349767922,-29.799962537894714,-85.0
1526,-19.72608129777411,9.439934349767922,-29.799962537894714,-85.0
1527,-19.726081615789,9.55099238816935,-29.9999623722203,-85.0
1528,-19.642141458815598,9.550992461862528,-30.199962631195238,-85.0
1529,-19.642141458815598,9.550992461862528,-30.199962631195238,-85.0
1530,-19.726082533160437,9.439934942715814,-30.199962538965863,-85.0
1531,-19.642141757353322,9.439934716316346,-30.199962798007608,-85.0
1532,-19.642141757353322,9.439934716316346,-30.199962798007608,-84.0
1533,-19.642142055890343,9.328876970253903,-30.199962960457377,-85.0
1534,-19.642141142347466,9.439934420109308,-29.999962797166642,-84.0
1535,-19.642141142347466,9.439934420109308,-29.999962797166642,-84.0
1536,-19.55820036771783,9.439934195260498,-29.999963054434154,-84.0
1537,-19.55820036771783,9.439934195260498,-29.999963054434154,-84.0
1538,-19.55820036771783,9.439934195260498,-29.999963054434154,-84.0
1539,-19.474260204191634,9.439934267054184,-30.19996331204439,-84.0
1540,-19.474260204191634,9.439934267054184,-30.19996331204439,-85.0
1541,-19.474260204191634,9.439934267054184,-30.19996331204439,-85.0
1542,-19.390319427057925,9.439934044239978,-30.19996356698395,-84.0
1543,-19.390319427057925,9.439934044239978,-30.19996356698395,-84.0
1544,-19.390318820003912,9.439933747840378,-29.999963566363313,-84.0
1545,-19.390318820003912,9.439933747840378,-29.999963566363313,-83.0
1546,-19.390318820003912,9.439933747840378,-29.999963566363313,-84.0
1547,-19.390318820003912,9.439933747840378,-29.999963566363313,-86.0
1548,-19.390318820003912,9.439933747840378,-29.999963566363313,-84.0
1549,-19.390318820003912,9.439933747840378,-29.999963566363313,-84.0
1550,-19.474260500225284,9.328876521088254,-30.199963474383733,-85.0
1551,-19.55820035015249,9.217818419595899,-29.799963380274143,-85.0
1552,-19.55820035015249,9.217818419595899,-29.799963380274143,-85.0
1553,-19.474259576553322,9.217818195619392,-29.799963636543584,-86.0
1554,-19.474260186406127,9.21781848554617,-29.999963636786546,-87.0
1555,-19.474260796258935,9.217818775122325,-30.199963636723073,-86.0
1556,-19.558201574790985,9.217818999535677,-30.199963379953804,-84.0
1557,-19.558201574790985,9.217818999535677,-30.199963379953804,-84.0
1558,-19.558201574790985,9.217818999535677,-30.199963379953804,-84.0
1559,-19.558201574790985,9.217818999535677,-30.199963379953804,-85.0
1560,-19.558201574790985,9.217818999535677,-30.199963379953804,-84.0
1561,-19.474261092144875,9.10676103006551,-30.199963797314613,-89.0
1562,-19.474261092144875,9.10676103006551,-30.199963797314613,-84.0
1563,-19.55820187207597,9.106761254139913,-30.199963540933158,-79.0
1564,-19.55820187207597,9.106761254139913,-30.199963540933158,-80.0
1565,-19.55820187207597,9.106761254139913,-30.199963540933158,-83.0
1566,-19.64214235413264,9.21781922477284,-30.19996312224194,-94.0
1567,-19.64214235413264,9.21781922477284,-30.19996312224194,-95.0
1568,-19.726082833022648,9.328877196944292,-30.199962701082768,-84.0
1569,-19.726083450679585,9.328877489691351,-30.399962701636888,-90.0
1570,-19.810023931777536,9.439935466038868,-30.399962279237606,-90.0
1571,-19.726083151037535,9.439935239202557,-30.399962538779178,-89.0
1572,-19.810023931777536,9.439935466038868,-30.399962279237606,-86.0
1573,-19.72608375046864,9.2178197408585,-30.39996286371844,-92.0
1574,-19.55820216913939,8.995703508530028,-30.19996369791183,-96.0
1575,-19.390320588173104,8.773587295053117,-29.99996451973461,-80.0
1576,-19.47426135200405,8.551471764163733,-29.7999645662153,-92.0
1577,-20.565489581037703,8.551473946957596,-29.199961146383824,-83.0
1578,-21.572776879925232,8.995707480865537,-28.999957211257165,-79.0
1579,-22.328241719139086,9.439940352921138,-28.799953971846367,-90.0
1580,-23.083706440266504,10.10628902753086,-28.79995026331861,-87.0
1581,-23.419466573524122,10.772636087294226,-28.59994794666205,-83.0
1582,-23.16764366942232,11.216866510174665,-28.79994809777666,-81.0
1583,-22.496119899457966,11.438981293577006,-29.59995010272444,-83.0
1584,-22.580062059715654,11.43898227109575,-29.999949807422812,-98.0
1585,-22.999765814919346,11.43898358006989,-29.99994830972077,-89.0
1586,-23.587351454567877,11.550043558947745,-30.199945966248812,-91.0
1587,-24.258876736816486,11.772161247853775,-30.199943044337836,-105.0
1588,-25.182219871844826,11.883219877297995,-28.99993926368836,-103.0
1589,-25.26615744077712,11.883218673097629,-28.199938932221208,-102.0
1590,-25.26615744077712,11.883218673097629,-28.199938932221208,-89.0
1591,-24.930393012621238,12.105332562185591,-27.999939833543877,-97.0
1592,-24.59462902328008,12.438504547761726,-27.99994049211624,-81.0
1593,-24.42674724717508,12.7716775098113,-28.199940476493897,-79.0
1594,-25.350101430600006,12.771683865572934,-29.799936878385193,-83.0
1595,-26.273460565989883,12.438518600483949,-32.19993380683201,-82.0
1596,-27.532591353493082,11.216893636669424,-35.599930775032206,-83.0
1597,-29.127486921050156,9.439978529839351,-38.399926586089194,-80.0
1598,-30.21874082319209,6.996712268418222,-40.999924671256565,-88.0
1599,-30.638470542917325,3.553919305071699,-43.1999255261259,-78.0
1600,-27.700586007014476,-5.5528493481932495,-46.99993751257263,-82.0
1601,-23.755377644442493,-10.99471114248583,-49.399946327346534,-79.0
1602,-19.13863105083057,-16.769751537651118,-51.99994922866243,-78.0
1603,-13.682459403938385,-22.43373854690018,-54.99994579887509,-78.0
1604,-7.386858435465584,-28.319843229147363,-57.799932709021704,-80.0
1605,5.624098985790744,-42.313201759059694,-60.99985683989097,-74.0
1606,12.171572152294367,-50.4204525164077,-61.59978864187619,-74.0
1607,18.467234825052348,-58.86087065201072,-61.799701064583786,-78.0
1608,24.846856399139416,-67.85657493347537,-61.999589862860745,-77.0
1609,31.058610171437465,-76.9633330919351,-62.19945904995994,-83.0
1610,36.85066776897491,-85.95903024676738,-62.399313097731785,-80.0
1611,48.602731130319306,-106.39370016328974,-63.19892562694939,-87.0
1612,54.226963864394605,-117.05526481499598,-63.59869315865939,-81.0
1613,59.767271768153286,-128.0499978986771,-63.798431967030474,-83.0
1614,65.30759464257206,-139.04472291339872,-63.7981469717849,-90.0
1615,71.09976340001207,-149.8173291923359,-63.99784060742145,-93.0
1616,83.94328715226911,-170.9182603761675,-63.597152936801585,-86.0
1617,90.57493483079486,-181.2466027615941,-63.596776534792355,-86.0
1618,97.1226561627547,-191.68599234752855,-63.39637441721473,-85.0
1619,103.67039430850161,-201.79220672757674,-63.39595903382312,-86.0
1620,110.21815056140825,-211.89841508089927,-63.3955208872511,-88.0
1621,122.97794143656898,-232.11081936302034,-63.394582777773614,-90.0
1622,129.10604279898155,-242.88336705014444,-63.39405978426913,-92.0
1623,135.15022004253544,-253.7669692479869,-63.393510020452574,-93.0
1624,140.9425866160244,-264.6505794399926,-63.59294148107631,-95.0
1625,146.31524140547234,-275.64523490862535,-63.392353895405726,-94.0
1626,151.68791676915856,-286.6398945545566,-63.39174279125241,-94.0
1627,162.68514811333654,-308.51813755843324,-63.39044901276888,-95.0
1628,168.30969941000362,-319.4017104993941,-63.18976628469281,-96.0
1629,173.9342725467857,-330.28528862300516,-63.18905998761753,-98.0
1630,179.64281056669927,-341.0578126282585,-63.38833371773764,-93.0
1631,190.975974724686,-362.60281674659774,-63.18681366660334,-95.0
1632,196.5166662571878,-373.3753206887776,-63.18602262090701,-99.0
1633,202.05736798110385,-383.9257037407434,-63.18522193566033,-96.0
1634,207.68203154841575,-394.4760800329413,-63.18439622195242,-103.0
1635,213.30670791290717,-405.1374973353983,-62.98354099324307,-104.0
1636,218.8474712722463,-415.9099963581727,-63.182658566840054,-103.0
1637,246.29968591039082,-470.327676514402,-63.37786946683013,-102.0
1638,258.0529524852538,-490.8730453279234,-63.375853691197584,-107.0
1639,302.38051652085517,-577.1635907763336,-63.36666726890383,-107.0
1640,317.15679225038207,-609.8141194972538,-63.762905383941046,-105.0
1641,374.2487061996444,-740.6386918467686,-69.74593309046305,-105.0
1642,388.77392306553304,-773.5114587521698,-71.94115442856587,-104.0
1643,458.46295948402576,-926.3250723924111,-81.51612173393697,-105.0
1644,463.3329493455467,-937.2086434439785,-82.51417665748542,-104.0
1645,493.39267800115357,-1003.1761121477477,-86.9018675076252,-103.0
1646,524.2921216275674,-1068.2543072692322,-87.08881343636595,-105.0
1647,529.5819897622523,-1078.9155467922596,-87.08657830612736,-105.0
1648,540.1617805100077,-1100.3490723573423,-87.08202210880341,-108.0
1649,545.4516867136016,-1110.8992413086708,-87.07973945166488,-106.0
1650,571.3137356529517,-1163.316896322884,-87.06811156003434,-102.0
1651,576.435821579066,-1174.0891350740787,-86.86567287458666,-102.0
1652,581.3060918864581,-1185.3056234996868,-86.66315202849364,-107.0
